14.525,-0.00591535799448735,-1.09716810248618,0.170101039711216,2.45555864189476,0.804646807692035,0.978866905184099,-1.16940705930951,-0.56514085913434,1.42335726213067,2.03278584368471,1.76819085869757,-2.33616387698755,0.950265773465318,12.1744908605115,3.95835548323457,-0.281673653641285,-0.724635309219476,-0.000287353295871136,0,0,0,0,0,0,0.950265773465318,12.1744908605115,3.95835548323457,-0.281673653641285,-0.724635309219476,-0.000287353295871136
14.53,-0.011739483089339,-1.09997089584634,0.177207957405926,2.4656775710703,0.81348127048621,0.967180442256548,-1.16023320781754,-0.555973606673704,1.41939733057751,2.01477055680512,1.76558392026105,-2.33841047529012,0.955491337780618,12.1727787444394,3.94874241783005,-0.27876302397856,-0.727537707730454,-0.00028751085066152,0,0,0,0,0,0,0.955491337780618,12.1727787444394,3.94874241783005,-0.27876302397856,-0.727537707730454,-0.00028751085066152
14.535,-0.0175175928616056,-1.102727810172,0.184294888413687,2.47570619544717,0.822302543600047,0.955482908620881,-1.151001029784,-0.546789325668446,1.41536263717404,1.99666406070432,1.76291500516274,-2.34059215985479,0.960415560615545,12.1705704760171,3.93891236009412,-0.275769134857271,-0.730272593306903,-0.000287459041361483,0,0,0,0,0,0,0.960415560615545,12.1705704760171,3.93891236009412,-0.275769134857271,-0.730272593306903,-0.000287459041361483
14.54,-0.0232493971735198,-1.10543876152572,0.191361459675869,2.48564406103064,0.831110317431648,0.943774628849688,-1.14171112364591,-0.537588498287458,1.4112534828239,1.97846717674037,1.76018422644778,-2.34270892947889,0.965043346220769,12.1678677963094,3.92886514222024,-0.272696205708502,-0.732843664189228,-0.000287196303552202,0,0,0,0,0,0,0.965043346220769,12.1678677963094,3.92886514222024,-0.272696205708502,-0.732843664189228,-0.000287196303552202
14.545,-0.0289346088863889,-1.10810366838163,0.1984072996482,2.49549071794483,0.839904282951564,0.932055927516186,-1.13236409059315,-0.528371606973042,1.40707017236871,1.96018073109245,1.75739170005275,-2.34476078511944,0.969379641056451,12.1646726705494,3.91860074150845,-0.269548452977798,-0.735254664552647,-0.00028672119605604,0,0,0,0,0,0,0.969379641056451,12.1646726705494,3.91860074150845,-0.269548452977798,-0.735254664552647,-0.00028672119605604
14.55,-0.0345729438742824,-1.1107224516267,0.205432038320428,2.50524572045675,0.848684131717253,0.920327129183393,-1.12296053453038,-0.519139134414096,1.40281301456707,1.94180555471691,1.75453754479945,-2.34674772989194,0.973429424761372,12.1609872870494,3.90811928014251,-0.266330084960792,-0.73750937919738,-0.000286032401958182,0,0,0,0,0,0,0.973429424761372,12.1609872870494,3.90811928014251,-0.266330084960792,-0.73750937919738,-0.000286032401958182
14.555,-0.0401641210374966,-1.11329503456187,0.212435307235833,2.51490862700001,0.857449555887469,0.908588558393378,-1.11350106203888,-0.509891563519338,1.39848232207316,1.92334248330293,1.75162188238856,-2.34866976906908,0.977197701420926,12.1568140555589,3.89742102468286,-0.263045296785542,-0.739611628296919,-0.000285128729474559,0,0,0,0,0,0,0.977197701420926,12.1568140555589,3.89742102468286,-0.263045296785542,-0.739611628296919,-0.000285128729474559
14.56,-0.0457078623158464,-1.11582134290316,0.219416739510672,2.52447900019842,0.866200248236671,0.896840539656434,-1.10398628233819,-0.500629377390525,1.39407841141521,1.90479235722789,1.74864483739312,-2.35052691007933,0.980689491146505,12.1521556050866,3.88650638528043,-0.259698265544818,-0.741565262210639,-0.000284009112670388,0,0,0,0,0,0,0.980689491146505,12.1521556050866,3.88650638528043,-0.259698265544818,-0.741565262210639,-0.000284009112670388
14.565,-0.0512038927017527,-1.11830130478249,0.226375969853467,2.5339564068893,0.874935902169332,0.885083397440346,-1.09441680724774,-0.491353059295732,1.38960160297386,1.88615602151267,1.74560653725186,-2.35231916250548,0.983909821977235,12.1470147811992,3.87537591461778,-0.25629314558122,-0.743374156366828,-0.000282672612033946,0,0,0,0,0,0,0.983909821977235,12.1470147811992,3.87537591461778,-0.25629314558122,-0.743374156366828,-0.000282672612033946
14.57,-0.0566519402531693,-1.12073485074851,0.233312634584245,2.54334041814659,0.883656211734283,0.87331745615958,-1.08479325114824,-0.482063092642573,1.38505222096008,1.86743432577639,1.7425071122624,-2.3540465380831,0.986863722113669,12.141394642817,3.86403030658426,-0.252834063927613,-0.745042206222086,-0.000281118414910249,0,0,0,0,0,0,0.986863722113669,12.141394642817,3.86403030658426,-0.252834063927613,-0.745042206222086,-0.000281118414910249
14.575,-0.0620517361062558,-1.12312191376718,0.240226371653604,2.55263060930374,0.892360871638969,0.861543040164568,-1.07511623094305,-0.472759960951535,1.38043059339309,1.84862812419113,1.73934669557424,-2.35570905069886,0.989556212491514,12.1352984585223,3.85247039469338,-0.249325115905125,-0.746573322302843,-0.000279345835799445,0,0,0,0,0,0,0.989556212491514,12.1352984585223,3.85247039469338,-0.249325115905125,-0.746573322302843,-0.000279345835799445
14.58,-0.0674030144879327,-1.12546242922231,0.24711682066172,2.56182655997631,0.901049577263694,0.849760473730922,-1.06538636601936,-0.463444147829263,1.37573705207799,1.82973827543622,1.73612542318169,-2.35730671638889,0.99199229970242,12.1287297024016,3.84069715025066,-0.245770360880561,-0.747971425334583,-0.000277354316524735,0,0,0,0,0,0,0.99199229970242,12.1287297024016,3.84069715025066,-0.245770360880561,-0.747971425334583,-0.000277354316524735
14.585,-0.0727055127281724,-1.12775633491587,0.25398362287721,2.57092785408447,0.90972202467584,0.837970081048702,-1.05560427820928,-0.454116136941888,1.37097193258316,1.81076564265235,1.73284343391651,-2.35883955333689,0.994176969266917,12.1216920494409,3.82871168028113,-0.242173818184786,-0.749240441464202,-0.000275143426274864,0,0,0,0,0,0,0.994176969266917,12.1216920494409,3.82871168028113,-0.242173818184786,-0.749240441464202,-0.000275143426274864
14.59,-0.0779589712721462,-1.13000357106828,0.260826421255893,2.57993407987513,0.918377910644017,0.826172186211694,-1.04577059175087,-0.444776411988402,1.3661355742175,1.79171109339545,1.72950086944054,-2.3603075818723,0.996115179263934,12.114189370497,3.81651522522656,-0.238539463193361,-0.750384297580683,-0.00027271286152603,0,0,0,0,0,0,0.996115179263934,12.114189370497,3.81651522522656,-0.238539463193361,-0.750384297580683,-0.00027271286152603
14.595,-0.0831631336921471,-1.13220408031848,0.26764486045944,2.58884482994394,0.927016932652213,0.814367113206661,-1.03588593324893,-0.435425456674029,1.36122832000745,1.77257549959018,1.7260978742381,-2.36171082446835,0.997811854319286,12.1062257268651,3.80410915642229,-0.234871223570408,-0.751406916739118,-0.000270062445848233,0,0,0,0,0,0,0.997811854319286,12.1062257268651,3.80410915642229,-0.234871223570408,-0.751406916739118,-0.000270062445848233
14.6,-0.0883177466993217,-1.1343578077239,0.27443858687389,2.59765970125696,0.935638788913863,0.802555185902669,-1.02595093163586,-0.426063754683648,1.35625051667383,1.75335973748332,1.72263459560821,-2.36304930573995,0.999271879954828,12.0978053644678,3.79149497336493,-0.231172975676363,-0.752312213692899,-0.000267192129601076,0,0,0,0,0,0,0.999271879954828,12.0978053644678,3.79149497336493,-0.231172975676363,-0.752312213692899,-0.000267192129601076
14.605,-0.0934225601552269,-1.13646470076026,0.281207248628088,2.60637829517224,0.944243178385936,0.790736728040333,-1.01596621813224,-0.416691789655211,1.3512025146084,1.73406468759678,1.71911118365677,-2.3643230524416,1.00050009729823,12.088932707687,3.77867430078171,-0.227448541140064,-0.753104090538661,-0.000264101989523825,0,0,0,0,0,0,1.00050009729823,12.088932707687,3.77867430078171,-0.227448541140064,-0.753104090538661,-0.000264101989523825
14.61,-0.0984773270831523,-1.13852470932133,0.287950495611951,2.61500021746098,0.952829800782913,0.77891206322117,-1.00593242620745,-0.407310045153251,1.34608466785038,1.71469123468051,1.71552779128844,-2.36553209346519,1.00150129815252,12.0796123528643,3.76564888551337,-0.223701683595353,-0.753786432478346,-0.000260792228224705,0,0,0,0,0,0,1.00150129815252,12.0796123528643,3.76564888551337,-0.223701683595353,-0.753786432478346,-0.000260792228224705
14.615,-0.10348180367928,-1.14053778571845,0.294667979494676,2.62352507832864,0.961398356590796,0.767081514896884,-0.995850191540081,-0.397919004642348,1.34089733406257,1.69524026766495,1.71188457419852,-2.36667645983766,1.0022802204229,12.0698490614929,3.75242059322228,-0.219936105582024,-0.754363103702576,-0.000257263173574204,0,0,0,0,0,0,1.0022802204229,12.0698490614929,3.75242059322228,-0.219936105582024,-0.754363103702576,-0.000257263173574204
14.62,-0.108435749323613,-1.14250388467998,0.301359353742768,2.63195249243568,0.969948547081007,0.755245406358727,-0.985720151978332,-0.388519151460698,1.33564087450746,1.67571267961349,1.70818169086456,-2.36775618471868,1.00284154389779,12.0596477531275,3.73899140493793,-0.216155445610872,-0.754837943399193,-0.000253515278007047,0,0,0,0,0,0,1.00284154389779,12.0596477531275,3.73899140493793,-0.216155445610872,-0.754837943399193,-0.000253515278007047
14.625,-0.113338926590752,-1.14442296335059,0.308024273638004,2.64028207891808,0.978480074324299,0.743404060726819,-0.975542947500261,-0.379110968793668,1.33031565402304,1.65610936767447,1.70441930253788,-2.36877130339813,1.0031898863794,12.0490134980347,3.7253634134521,-0.212363275392208,-0.755214761890697,-0.000249549117737465,0,0,0,0,0,0,1.0031898863794,12.0490134980347,3.7253634134521,-0.212363275392208,-0.755214761890697,-0.000249549117737465
14.63,-0.118191101260423,-1.14629498129046,0.314662396295236,2.6485134614077,0.986992641204605,0.731557800939504,-0.965319220173966,-0.369694939647411,1.32492204099843,1.63643123303306,1.70059757323493,-2.36972185329362,1.00332980015852,12.0379515096113,3.71153881957604,-0.208563097227062,-0.755497336903966,-0.000245365391892228,0,0,0,0,0,0,1.00332980015852,12.0379515096113,3.71153881957604,-0.208563097227062,-0.755497336903966,-0.000245365391892228
14.635,-0.12299204232783,-1.14811990047428,0.321273380680086,2.65664626805231,0.995485951432823,0.719706949742738,-0.955049614117658,-0.360271546822519,1.31946040734938,1.61667918086291,1.69671666972853,-2.37060787394782,1.0032657688271,12.0264671365935,3.69751992827216,-0.204758341560062,-0.755689409975451,-0.000240964921565764,0,0,0,0,0,0,1.0032657688271,12.0264671365935,3.69751992827216,-0.204758341560062,-0.755689409975451,-0.000240964921565764
14.64,-0.127741522013818,-1.14989768529018,0.327856887626524,2.66468013153542,1.0039597095606,0.707851829679439,-0.944734775459679,-0.350841272887704,1.31393112849348,1.59685412027748,1.69277676153886,-2.37142940702578,1.00300220442129,12.0145658550831,3.68330914467281,-0.200952364692775,-0.755794682994751,-0.000236348648801479,0,0,0,0,0,0,1.00300220442129,12.0145658550831,3.68330914467281,-0.200952364692775,-0.755794682994751,-0.000236348648801479
14.645,-0.132439315774812,-1.15162830253851,0.334412579854307,2.67261468909585,1.01241362099402,0.695992763078916,-0.934375352298399,-0.341404600153537,1.30833458332528,1.57695696428125,1.68877802092445,-2.37218649631214,1.00254344488683,12.0022532604147,3.66890896999834,-0.197148446656064,-0.755816814889213,-0.000231517635503351,0,0,0,0,0,0,1.00254344488683,12.0022532604147,3.66890896999834,-0.197148446656064,-0.755816814889213,-0.000231517635503351
14.65,-0.137085202312573,-1.15331172143045,0.340940121986311,2.68044958254708,1.0208473920073,0.68413007204625,-0.923971994662036,-0.331962010646207,1.30267115419117,1.55698862972059,1.68472062287291,-2.37287918770828,1.00189375185797,11.9895350588885,3.6543219973871,-0.193349789239866,-0.755759418451954,-0.000226473062281543,0,0,0,0,0,0,1.00189375185797,11.9895350588885,3.6543219973871,-0.193349789239866,-0.755759418451954,-0.000226473062281543
14.655,-0.141678963583737,-1.15494791358656,0.347439180565712,2.68818445829631,1.02926072975638,0.672264078451738,-0.913525354468442,-0.322513986081358,1.29694122686409,1.53695003723455,1.68060474509155,-2.37350752922934,1.00105730874012,11.9764170593932,3.63955090764953,-0.189559514178596,-0.755626057315386,-0.00022121622723568,0,0,0,0,0,0,1.00105730874012,11.9764170593932,3.63955090764953,-0.189559514178596,-0.755626057315386,-0.00022121622723568
14.66,-0.146220384809174,-1.15653685303515,0.353909424073066,2.69581896736331,1.03765334229254,0.660395103920323,-0.903036085484748,-0.313061007837938,1.29114519051808,1.51684211120529,1.67643056799787,-2.37407157100122,1.00003821908635,11.9629051649417,3.62459846495814,-0.185780661490178,-0.755420243072088,-0.000215748544679218,0,0,0,0,0,0,1.00003821908635,11.9629051649417,3.62459846495814,-0.185780661490178,-0.755420243072088,-0.000215748544679218
14.665,-0.150709254483127,-1.15807851621052,0.360350522943256,2.70335276539905,1.04602493857589,0.648523469821038,-0.892504843286948,-0.303603556932103,1.28528343770257,1.49666577970832,1.67219827470986,-2.37457136525746,0.998840505256538,11.9490053641437,3.60946751248573,-0.182016187966576,-0.755145432544581,-0.000210071543808094,0,0,0,0,0,0,0.998840505256538,11.9490053641437,3.60946751248573,-0.182016187966576,-0.755145432544581,-0.000210071543808094
14.67,-0.155145364382164,-1.1595728819511,0.366762149582289,2.71078551270395,1.05437522848885,0.636649497256496,-0.881932285219475,-0.294142113991197,1.27935636431662,1.47642197446265,1.66790805103624,-2.37500696633605,0.997468107348344,11.9347237226373,3.594160968003,-0.178268965813542,-0.754805025205251,-0.000204186867316677,0,0,0,0,0,0,0.997468107348344,11.9347237226373,3.594160968003,-0.178268965813542,-0.754805025205251,-0.000204186867316677
14.675,-0.1595285095739,-1.16101993149742,0.373143978383992,2.71811687424608,1.06270392284961,0.624773507052359,-0.871319070354597,-0.284677159227739,1.27336436958286,1.45611163078052,1.66356008546642,-2.37537843067618,0.995924882387859,11.9200663745019,3.57868181944713,-0.17454178143707,-0.754402360747452,-0.000198096269963807,0,0,0,0,0,0,0.995924882387859,11.9200663745019,3.57868181944713,-0.17454178143707,-0.754402360747452,-0.000198096269963807
14.68,-0.163858488425555,-1.16241964848999,0.379495685746556,2.72534651967892,1.07101073342547,0.612895819746854,-0.860665859451847,-0.275209172413499,1.26730785602132,1.43573568751713,1.65915456916049,-2.37568581681486,0.994214603768286,11.9050395136736,3.56303312047228,-0.170837334374004,-0.753940716808438,-0.000191801617091454,0,0,0,0,0,0,0.994214603768286,11.9050395136736,3.56303312047228,-0.170837334374004,-0.753940716808438,-0.000191801617091454
14.685,-0.168135102612278,-1.16377201896701,0.385816950088965,2.732474123359,1.07929537294621,0.601016755580276,-0.849973314917327,-0.265738632853602,1.26118722942309,1.41529508702001,1.65469169593888,-2.37592918538348,0.992340960924016,11.8896493853837,3.54721798599263,-0.167158236364042,-0.753423306844591,-0.000185304883098357,0,0,0,0,0,0,0.992340960924016,11.8896493853837,3.54721798599263,-0.167158236364042,-0.753423306844591,-0.000185304883098357
14.69,-0.172358157125274,-1.165077031362,0.392107451867272,2.73949936436319,1.0875575551173,0.589136634484547,-0.839242100762975,-0.256266019360711,1.25500289882376,1.39479077507825,1.65017166227204,-2.37610859910437,0.990307559227616,11.8739022776407,3.5312395877283,-0.163507010560253,-0.75285327815906,-0.000178608149870803,0,0,0,0,0,0,0.990307559227616,11.8739022776407,3.5312395877283,-0.163507010560253,-0.75285327815906,-0.000178608149870803
14.695,-0.176527460279748,-1.16633467650125,0.398366873590777,2.74642192650582,1.09579699463322,0.577255776072745,-0.828472882565751,-0.246791810229224,1.24875527647673,1.37422370087154,1.64559466726988,-2.37622412278713,0.988117920097074,11.8578045127738,3.51510114976403,-0.159886090875128,-0.752233710081683,-0.000171713605172363,0,0,0,0,0,0,0.988117920097074,11.8578045127738,3.51510114976403,-0.159886090875128,-0.752233710081683,-0.000171713605172363
14.7,-0.180642823722614,-1.16754494760118,0.404594899838027,2.75324149835549,1.10401340719053,0.565374499628696,-0.817666327426798,-0.237316483209583,1.24244477782635,1.35359481691898,1.6409609126711,-2.376275823325,0.985775481300358,11.8413624390575,3.49880594413016,-0.156297821459052,-0.751567612300766,-0.000164623540994371,0,0,0,0,0,0,0.985775481300358,11.8413624390575,3.49880594413016,-0.156297821459052,-0.751567612300766,-0.000164623540994371
14.705,-0.184704062440011,-1.16870784026553,0.410791217272709,2.7599577732516,1.11220650950105,0.553493124096563,-0.806823103930533,-0.227840515482611,1.23607182148086,1.33290507902774,1.63627060283237,-2.37626376969109,0.983283597444372,11.8245824224341,3.4823572864149,-0.152744456307973,-0.750857923346033,-0.000157340351868553,0,0,0,0,0,0,0.983283597444372,11.8245824224341,3.4823572864149,-0.152744456307973,-0.750857923346033,-0.000157340351868553
