0.103650592143191,0.538337193038054,-0.707457222282112,-1.0185457720852,-0.414898915804044,-0.124806018368132
0.104254058715256,0.532191654356609,-0.700111393409981,-1.00704553337421,-0.410659095245296,-0.125463357510408
0.104818870670931,0.526046548398401,-0.69275297110815,-0.995555441571165,-0.406398534977581,-0.12606545163475
0.105345195087174,0.519902744458403,-0.685382995689325,-0.984076739812579,-0.402118287838564,-0.126612857062086
0.105833208042798,0.513761112101191,-0.678002512419288,-0.972610672584381,-0.397819407350765,-0.127106139753805
0.106283094591966,0.507622520973317,-0.670612571288098,-0.961158485521265,-0.393502947449898,-0.127545875147661
0.106695048736114,0.501487840615165,-0.663214226779967,-0.949721425205337,-0.389169962213311,-0.127932647992013
0.107069273394351,0.49535794027235,-0.655808537641894,-0.938300738964132,-0.384821505588595,-0.128267052178447
0.107405980372302,0.489233688706656,-0.648396566651051,-0.926897674667943,-0.380458631122395,-0.128549690572814
0.107705390329423,0.483115954006611,-0.640979380381043,-0.915513480526603,-0.376082391689547,-0.128781174844765
0.107967732744771,0.477005603397703,-0.633558048967047,-0.904149404885674,-0.37169383922254,-0.128962125295771
0.108193245881244,0.470903503052313,-0.626133645869928,-0.892806696022152,-0.367294024441446,-0.129093170685718
0.108382176748286,0.464810517899392,-0.618707247639361,-0.88148660193965,-0.362883996584332,-0.129174948058111
0.108534781063071,0.458727511433926,-0.611279933676027,-0.870190370163159,-0.358464803138234,-0.129208102563912
0.108651323210154,0.452655345526268,-0.603852785992958,-0.858919247533408,-0.354037489570784,-0.12919328728409
0.108732076199611,0.446594880231317,-0.596426888976044,-0.847674480000812,-0.349603099062524,-0.129131163050903
0.108777321623654,0.440546973597679,-0.589003329143826,-0.836457312419154,-0.345162672240001,-0.129022398267969
0.108787349611745,0.434512481476762,-0.581583194906565,-0.825268988338894,-0.340717246909694,-0.128867668729164
0.108762458784188,0.428492257331942,-0.574167576324711,-0.8141107498003,-0.336267857792857,-0.128667657436417
0.108702956204233,0.422487152047757,-0.566757564866762,-0.802983837126294,-0.331815536261311,-0.128423054416411
0.108609157328679,0.416498013739259,-0.559354253166645,-0.791889488715157,-0.327361310074307,-0.128134556536266
0.108481385956978,0.41052568756152,-0.551958734780633,-0.7808289408331,-0.322906203116469,-0.127802867318239
0.108319974178864,0.404571015519326,-0.544572103943835,-0.76980342740668,-0.318451235136911,-0.127428696753491
0.108125262320495,0.398634836277182,-0.537195455326421,-0.758814179815233,-0.313997421489615,-0.12701276111497
0.107897598889124,0.392717984969572,-0.529829883789488,-0.747862426683194,-0.309545772875074,-0.126555782769445
0.107637340516301,0.386821293011606,-0.52247648414079,-0.736949393672519,-0.30509729508334,-0.126058489988758
0.10734485189962,0.380945587910044,-0.515136350890245,-0.726076303275081,-0.300652988738477,-0.125521616760317
0.107020505743004,0.375091693074795,-0.50781057800541,-0.715244374605229,-0.296213849044533,-0.124945902596916
0.106664682695546,0.369260427630869,-0.500500258666858,-0.704454823192421,-0.291780865533052,-0.124332092345873
0.106277771288923,0.363452606230906,-0.49320648502363,-0.693708860774066,-0.287355021812232,-0.123680935997588
0.105860167873357,0.357669038868275,-0.485930347948757,-0.683007695088573,-0.282937295317765,-0.122993188493538
0.105412276552174,0.35191053069079,-0.478672936794896,-0.672352529668621,-0.27852865706541,-0.122269609533762
0.104934509114937,0.346177881815145,-0.47143533915023,-0.661744563634765,-0.274130071405422,-0.12151096338389
0.104427284969174,0.340471887142029,-0.464218640594573,-0.651184991489328,-0.269742495778809,-0.120718018681758
0.103891031070711,0.334793336172046,-0.457023924455848,-0.640675002910705,-0.265366880475567,-0.119891548243659
0.103326181852617,0.32914301282243,-0.449852271566901,-0.630215782548016,-0.261004168394881,-0.119032328870273
0.102733179152765,0.323521695244645,-0.442704760022815,-0.619808509816287,-0.256655294807423,-0.118141141152331
0.102112472140031,0.317930155642872,-0.435582464938677,-0.609454358692047,-0.252321187119725,-0.117218769276061
0.101464517239126,0.312369160093459,-0.428486458207925,-0.599154497509479,-0.24800276464077,-0.116266000828447
0.100789778054082,0.306839468365386,-0.421417808261341,-0.58891008875716,-0.2437009383508,-0.115283626602373
0.100088725290396,0.301341833741749,-0.414377579826681,-0.578722288875369,-0.239416610672423,-0.114272440401683
0.099361836675853,0.295877002842358,-0.407366833689086,-0.568592248054065,-0.23515067524409,-0.113233238846207
0.0986095968800151,0.290445715447453,-0.40038662645226,-0.558521110031542,-0.230904016695955,-0.112166821176803
0.0978324974324205,0.285048704322621,-0.393438010300536,-0.548510011893823,-0.226677510428233,-0.111073989060459
0.0970310366394743,0.279686695044908,-0.386522032761821,-0.538560083874776,-0.222472022392061,-0.109955546395511
0.0962057195000626,0.274360405830236,-0.379639736471556,-0.528672449157097,-0.218288408872957,-0.108812299117003
0.0953570576198874,0.269070547362108,-0.372792158937682,-0.518848223674088,-0.214127516276895,-0.107645055002268
0.0944855691245445,0.263817822621671,-0.365980332306689,-0.509088515912309,-0.209990180919081,-0.10645462347674
0.0935917785713544,0.258602926719203,-0.359205283130846,-0.499394426715211,-0.205877228815473,-0.105241815420069
0.0926762168599522,0.253426546727011,-0.352468032136596,-0.489767049087652,-0.201789475477084,-0.104007442972584
0.0917394211416581,0.248289361513846,-0.345769593994245,-0.480207468001471,-0.197727725707151,-0.102752319342129
0.0907819347276349,0.243192041580824,-0.33911097708894,-0.470716760202063,-0.193692773401176,-0.101477258611347
0.0898043069958513,0.238135248898941,-0.33249318329305,-0.461295994016054,-0.189685401349948,-0.100183075545431
0.0888070932968553,0.233119636748182,-0.325917207739943,-0.451946229160057,-0.185706381045535,-0.0988705854004109
0.0877908548583843,0.228145849558301,-0.319384038599286,-0.442668516550625,-0.181756472490342,-0.0975406037319996
0.0867561586888151,0.223214522751295,-0.312894656853858,-0.433463898115363,-0.177836424009265,-0.0961939462050606
0.0857035774794674,0.218326282585606,-0.306450036077957,-0.424333406605254,-0.173946972064973,-0.0948314284037323
0.0846336895057883,0.213481746002122,-0.300051142217486,-0.415278065408308,-0.170088841076405,-0.0934538656422575
0.0835470785274133,0.208681520471981,-0.293698933371702,-0.406298888364447,-0.166262743240481,-0.0920620727765591
0.0824443336871357,0.203926203846243,-0.287394359576761,-0.397396879581787,-0.162469378357116,-0.09065686401661
0.0813260494087865,0.199216384207453,-0.281138362591036,-0.388573033254252,-0.158709433657537,-0.089239052739633
0.0801928252940494,0.194552639723165,-0.274931875682335,-0.379828333480651,-0.154983583635999,-0.0878094513041912
0.0790452660182194,0.189935538501407,-0.268775823417005,-0.371163754085158,-0.151292489884888,-0.0863688708651845
0.0778839812249224,0.185365638448193,-0.262671121451012,-0.362580258439315,-0.147636800933287,-0.084918121189824
0.0767095854198173,0.180843487127083,-0.256618676323054,-0.354078799285558,-0.144017152089048,-0.0834580104746094
0.0755226978632861,0.176369621620811,-0.250619385249709,-0.345660318562275,-0.140434165284386,-0.081989345163345
0.0743239424621379,0.171944568395077,-0.244674135922746,-0.337325747230511,-0.136888448925053,-0.0805129297662669
0.0731139476603348,0.167568843164472,-0.238783806308561,-0.329076005102244,-0.133380597743121,-0.0790295666802808
0.0718933463287671,0.163242950760631,-0.23294926444987,-0.320912000670403,-0.129911192653433,-0.0775400560103894
0.07066277565408,0.158967385002594,-0.227171368269635,-0.31283463094051,-0.12648080061371,-0.0760451953923178
0.0694228770265839,0.15474262856947,-0.221450965377334,-0.304844781264136,-0.123089974488413,-0.0745457798164081
0.0681742959272544,0.150569152875376,-0.215788892877572,-0.29694332517407,-0.119739252916342,-0.0730426014527928
0.0669176818138427,0.146447417946742,-0.210185977181108,-0.289131124221329,-0.116429160182028,-0.0715364494779099
0.0656536880061185,0.14237787230198,-0.20464303381835,-0.281409027814012,-0.113160206090959,-0.0700281099023908
0.0643829715702549,0.13836095283355,-0.199160867255325,-0.273777873057996,-0.109932885848653,-0.0685183654003429
0.0631061932023808,0.134397084692493,-0.193740270712228,-0.266238484599593,-0.106747679943614,-0.0670079951401055
0.0618240171113115,0.130486681175402,-0.188382025984527,-0.258791674470087,-0.103605054034214,-0.0654977746164669
0.0605371109004858,0.126630143613931,-0.183086903266741,-0.251438241932312,-0.100505458839514,-0.0639884754844214
0.0592461454491146,0.122827861266804,-0.177855660978861,-0.24417897332918,-0.0974493300340561,-0.062480865394476
0.0579517947925738,0.11908021121442,-0.172689045595515,-0.237014641934282,-0.0944370881466609,-0.0609757078295587
0.05665473600205,0.115387558256033,-0.167587791477886,-0.229946007804556,-0.0914691384632449,-0.0594737619435547
0.05535564906346,0.111750254809558,-0.162552620708435,-0.222973817635043,-0.0885458709336868,-0.0579757824015126
0.0540552167556693,0.108168640814043,-0.157584242928472,-0.216098804615792,-0.0856676600827791,-0.0564825192215507
0.0527541245280193,0.104643043634798,-0.152683355178602,-0.209321688290924,-0.082834864925261,-0.0549947176184978
0.0514530603771919,0.101173777971261,-0.147850641742111,-0.202643174419898,-0.0800478288849805,-0.0535131178493106
0.0501527147234202,0.0977611457675656,-0.14308677399129,-0.19606395484098,-0.0773068797181901,-0.0520384550602836
0.0488537802860799,0.0944054361259044,-0.138392410236784,-0.189584707337,-0.0746123294410067,-0.0505714591361056
0.0475569519586666,0.0911069252226534,-0.13376819557996,-0.183206095503368,-0.0719644742610449,-0.0491128545507795
0.0462629266831851,0.0878658762273117,-0.129214761768349,-0.1769287686184,-0.0693635945132428,-0.0476633602204369
0.0449724033239769,0.0846825392242916,-0.124732727054203,-0.170753361516015,-0.0668099545999087,-0.0462236893580961
0.0436860825409916,0.0815571511375508,-0.120322696056189,-0.164680494460763,-0.0643038029349824,-0.0447945493303704
0.0424046666625395,0.0784899356581184,-0.115985259624262,-0.158710773025278,-0.0618453718925525,-0.0433766415161736
0.0411288595575303,0.0754811031745167,-0.111720994707745,-0.152844787970138,-0.0594348777596091,-0.0419706611674451
0.0398593665072347,0.0725308507061219,-0.107530464226653,-0.147083115126193,-0.0570725206930884,-0.0405772972719265
0.0385968940765682,0.0696393618394553,-0.103414216946284,-0.141426315279337,-0.0547584846811678,-0.0391972324180137
0.0373421499849461,0.0668068066674604,-0.099372787355129,-0.135874934057829,-0.0524929375088713,-0.0378311426617197
0.0360958429767032,0.0640333417317556,-0.0954066955460977,-0.130429501822107,-0.0502760307279616,-0.0364796973957678
0.0348586826911152,0.0613191099678914,-0.0915164471011124,-0.125090533557155,-0.0481078996311363,-0.0351435592208415
0.0336313795320441,0.0586642406536458,-0.0877025329791062,-0.119858528767476,-0.0459886632305435,-0.0338233838190292
0.0324146445372161,0.0560688493603473,-0.0839654294074168,-0.114733971374635,-0.0439184242406042,-0.0325198198294719
0.0312091892471699,0.0535330379072645,-0.0803055977766458,-0.109717329617446,-0.0418972690651704,-0.0312335087262497
0.0300157255738804,0.0510568943190693,-0.0767234845389726,-0.104809055954799,-0.0399252677889933,-0.0299650846985305
0.0288349656690962,0.0486404927863942,-0.0732195211099811,-0.100009586971164,-0.0380024741735341,-0.0287151745330018
0.0276676217923974,0.0462838936294822,-0.0697941237739813,-0.0953193432847727,-0.0361289256570964,-0.0274843974986018
0.0265144061790062,0.0439871432649752,-0.0664476935929014,-0.0907387294585373,-0.0343046433592886,-0.0262733652335937
0.025376030907369,0.0417502741758217,-0.063180616318726,-0.0862681339136885,-0.0325296320898192,-0.0250826816349783
0.0242532077665259,0.0395733048843277,-0.0599932623095189,-0.0819079288461673,-0.0308038803616141,-0.0239129427502811
0.0231466481233039,0.0374562399283774,-0.0568859864490706,-0.0776584701458092,-0.029127360408265,-0.0227647366717352
0.0220570627893402,0.0353990698408083,-0.0538591280701506,-0.0735200973183049,-0.0275000282057885,-0.021638643432872
0.0209851618879692,0.0334017711319721,-0.050913010881419,-0.0694931334099909,-0.0259218234987113,-0.0205352349075422
0.0199316547209879,0.0314643062754804,-0.0480479428979931,-0.0655778849354608,-0.0243926698304502,-0.0194550747113886
0.0188972496353299,0.029586623697152,-0.0452642163757005,-0.0617746418080407,-0.0229124745780064,-0.0183987181057853
0.0178826538896631,0.0277686577671513,-0.042562107749016,-0.0580836772731198,-0.0214811289909479,-0.0173667119042554
0.0168885735209351,0.0260103287953576,-0.0399418775727214,-0.0545052478443744,-0.0200985082346652,-0.016359594381398
0.015915713210896,0.0243115430299398,-0.0374037704672866,-0.0510395932428975,-0.0187644714379164,-0.0153778951843244
0.0149647761526083,0.0226721926591539,-0.034948015067977,-0.0476869363392288,-0.0174788617446199,-0.0144221352466259
0.0140364639169816,0.0210921558163837,-0.0325748239777347,-0.044447483098345,-0.0162415063699018,-0.0134928267048923
0.0131314763193387,0.019571296588395,-0.0302843937237926,-0.0413214225275661,-0.0150522166603722,-0.0125904728177814
0.0122505112860528,0.0181094650268468,-0.0280769047180882,-0.038308926627455,-0.0139107881586269,-0.0117155678876698
0.0113942647212615,0.0167064971630273,-0.0259525212214363,-0.0354101503456653,-0.0128170006719434,-0.0108685971848811
0.0105634303736957,0.015362215025837,-0.0239113913115057,-0.0326252315337969,-0.0117706183451723,-0.0100500368745131
0.00975869970363544,0.0140764266630178,-0.0219536468545901,-0.0299542909072415,-0.0107713897377882,-0.00926035394587535
0.00898076175002013,0.0128489261656168,-0.0200794034811786,-0.0273974320080448,-0.00981904790509561,-0.00850000614453683
0.00823030299773631,0.0116794936957034,-0.0182887605653471,-0.0249547411707963,-0.00891331048355684,-0.00776944190701126
0.00750800724510363,0.010567895517317,-0.0165818012079489,-0.0226262874915428,-0.00805387978023073,-0.00706910029806712
0.00681455547158389,0.00951388403066564,-0.0149585922236451,-0.0204121227997638,-0.00724044286629572,-0.00639941095069368
0.00615062570573474,0.00851719780954913,-0.013419184131735,-0.0183122816333833,-0.00647267167463164,-0.00576079400870841
0.00551689289343304,0.00757756164202919,-0.0119636111508291,-0.0163267812168609,-0.00575022310144196,-0.00515366007203302
0.00491402876638549,0.00669468657431721,-0.0105918911973349,-0.0144556214423434,-0.00507273911188091,-0.00457841014462718
0.00434270171095862,0.00586826995789172,-0.00930402588777179,-0.0126987848539037,-0.00443984684967219,-0.00403543558509564
0.00380357663734028,0.00509799549983561,-0.00810000054491539,-0.011056236634862,-0.00385115875068001,-0.00352511805997355
0.00329731484906358,0.00438353331638056,-0.00697978420775386,-0.00952792459820272,-0.00330627266041172,-0.00304782949968585
0.0028245739129135,0.0037245399896586,-0.0059433296452738,-0.00811377918009167,-0.00280477195541631,-0.00260393205719389
0.00238600752923665,0.00312065862765196,-0.00499057337405942,-0.00681371343649481,-0.00234622566855278,-0.00219377806932655
0.00198226540268228,0.00257151892732624,-0.0041214356797015,-0.00562762304291381,-0.00193018861809754,-0.00181771002079795
0.00161399311339067,0.00207673724094151,-0.00333582064201338,-0.00455538629722529,-0.00155620154065383,-0.00147606051091542
0.0012818319886582,0.00163591664553631,-0.00263361616404978,-0.00359686412564812,-0.00122379122783439,-0.00116915222297784
0.000986418975096954,0.00124864701556124,-0.00201469400491447,-0.00275190009182449,-0.000932470666676344,-0.000897297896361698
0.000728386511313798,0.000914505098657481,-0.00147890981635249,-0.00202032040902621,-0.000681739183765129,-0.000660800301297282
