2.43006659903739,-0.706700820122881,-0.171204268866406,-0.908627248444902,0.63401817677258,0.00389216204297319
2.43025781061056,-0.70661079473761,-0.171388608319157,-0.901558899851457,0.625613736913974,0.00914793342913817
2.43039070179383,-0.706518628961087,-0.171589954148556,-0.894535982483687,0.61720322249176,0.0144033467385289
2.4304652892157,-0.70642421686057,-0.171807731335551,-0.887558853852745,0.608787376063393,0.0196585044428272
2.43048159051415,-0.706327454198697,-0.172041357127434,-0.880627858014723,0.600366943593588,0.0249135139223537
2.43043962432061,-0.706228238479843,-0.172290241213263,-0.873743325534658,0.591942674348084,0.0301684873805477
2.4303394102447,-0.706126468995469,-0.172553785901436,-0.866905573453829,0.583515320786009,0.0354235417566322
2.4301809688596,-0.706022046868407,-0.172831386299409,-0.860114905260349,0.575085638450865,0.0406787986364417
2.42996432168828,-0.705914875096093,-0.173122430495482,-0.853371610863078,0.566654385860168,0.0459343841614625
2.42968949119036,-0.705804858592723,-0.173426299742614,-0.846675966568832,0.558222324393738,0.0511904289361304
2.42935650074979,-0.705691904230333,-0.173742368644212,-0.840028235062939,0.549790218180731,0.0564470679333586
2.42896537466322,-0.705575920878788,-0.174070005341858,-0.833428665393086,0.541358833985325,0.0617044403983973
2.42851613812919,-0.705456819444658,-0.174408571704896,-0.826877492956534,0.532928941091213,0.0669626897509858
2.428008817238,-0.705334512908991,-0.174757423521858,-0.820374939490626,0.524501311184813,0.0722219634858826
2.42744343896235,-0.705208916363955,-0.175115910693658,-0.813921213066649,0.5160767182373,0.0774824130717608
2.42682003114878,-0.705079947048354,-0.175483377428506,-0.807516508087034,0.507655938385448,0.0827441938485253
2.42613862250983,-0.704947524381998,-0.17585916243849,-0.801161005285869,0.499239749811319,0.0880074649230758
2.42539924261697,-0.704811569998931,-0.176242599137778,-0.79485487173277,0.490828932620817,0.0932723890635431
2.42460192189427,-0.704672007779483,-0.176633015842377,-0.788598260840062,0.482424268721136,0.0985391325920383
2.42374669161288,-0.704528763881181,-0.177029735971402,-0.782391312373319,0.474026541697159,0.103807865275929
2.42283358388621,-0.704381766768467,-0.177432078249795,-0.776234152465189,0.465636536686762,0.109078760217718
2.42186263166593,-0.704230947241249,-0.177839356912449,-0.770126893632593,0.457255040255154,0.114351993743492
2.42083386873871,-0.704076238462254,-0.178250881909668,-0.764069634797195,0.448882840268172,0.119627745290043
2.4197473297237,-0.703917575983202,-0.178665959113925,-0.75806246130922,0.440520725764644,0.124906197290644
2.4186030500708,-0.703754897769763,-0.179083890527844,-0.75210544497456,0.43216948682781,0.130187535059542
2.41740106605971,-0.703588144225334,-0.179503974493358,-0.746198644085183,0.423829914455828,0.135471946675198
2.41614141479967,-0.703417258213589,-0.179925505901997,-0.740342103452843,0.415502800431423,0.140759622862297
2.41482413423005,-0.703242185079817,-0.180347776406227,-0.734535854446053,0.407188937190657,0.146050756872582
2.41344926312161,-0.703062872671054,-0.18077007463181,-0.728779915030357,0.39888911769092,0.151345544364529
2.41201684107859,-0.702879271354984,-0.181191686391093,-0.723074289811841,0.390604135278101,0.156644183281924
2.41052690854149,-0.702691334037618,-0.181611894897209,-0.717418970083907,0.382334783553023,0.161946873731349
2.40897950679068,-0.702499016179749,-0.182029980979106,-0.711813933877288,0.374081856237145,0.16725381785863
2.40737467795063,-0.70230227581217,-0.182445223297344,-0.706259146013283,0.365846147037569,0.172565219724299
2.40571246499506,-0.702101073549668,-0.18285689856062,-0.700754558160211,0.357628449511394,0.177881285178069
2.40399291175267,-0.701895372603779,-0.183264281742954,-0.695300108893057,0.349429556929409,0.183202221732401
2.40221606291369,-0.701685138794315,-0.183666646301464,-0.689895723756303,0.341250262139238,0.188528238435171
2.40038196403717,-0.701470340559641,-0.1840632643947,-0.684541315329929,0.333091357427856,0.193859545741495
2.39849066155897,-0.701250948965733,-0.184453407101455,-0.679236783298566,0.324953634383624,0.199196355384732
2.3965422028005,-0.701026937713986,-0.184836344639998,-0.673982014523767,0.316837883757787,0.204538880246735
2.39453663597813,-0.700798283147797,-0.185211346587677,-0.668776883119409,0.308744895325511,0.209887334227347
2.39247401021343,-0.700564964257905,-0.185577682100838,-0.663621250530182,0.300675457746493,0.215241932113212
2.39035437554397,-0.700326962686495,-0.185934620134972,-0.658514965613151,0.292630358425152,0.220602889445942
2.38817778293498,-0.700084262730081,-0.186281429665076,-0.653457864722376,0.284610383370461,0.225970422389652
2.38594428429157,-0.699836851341143,-0.186617379906124,-0.64844977179656,0.276616317055427,0.231344747597939
2.3836539324718,-0.699584718128555,-0.186941740533614,-0.643490498449708,0.268648942276296,0.236726082080317
2.38130678130023,-0.699327855356763,-0.187253781904137,-0.638579844064775,0.260709040011449,0.242114643068163
2.37890288558242,-0.699066257943763,-0.187552775275887,-0.633717595890282,0.252797389280099,0.247510647880202
2.37644230111983,-0.698799923457846,-0.187837993029064,-0.628903529139851,0.244914767000763,0.252914313787604
2.3739250847256,-0.698528852113139,-0.188108708886115,-0.624137407094676,0.237061947849573,0.258325857878685
2.37135129424089,-0.698253046763923,-0.18836419813175,-0.61941898120887,0.22923970411846,0.263745496923289
2.36872098855189,-0.697972512897755,-0.18860373783267,-0.614747991217668,0.221448805573229,0.26917344723689
2.36603422760751,-0.697687258627383,-0.188826607056954,-0.610124165248481,0.213690019311587,0.274609924544428
2.36329107243763,-0.697397294681477,-0.18903208709304,-0.605547219934723,0.205964109621108,0.28005514384397
2.36049158517208,-0.697102634394149,-0.189219461668246,-0.601016860532451,0.198271837837254,0.28550931927017
2.35763582906021,-0.696803293693317,-0.189388017166777,-0.596532781039726,0.190613962201385,0.290972663957638
2.35472386849099,-0.69649929108787,-0.189537042847141,-0.592094664318689,0.182991237718878,0.296445389904222
2.35175576901387,-0.696190647653674,-0.189665831058937,-0.587702182220344,0.175404416017348,0.301927707834232
2.34873159736006,-0.695877387018414,-0.189773677458944,-0.583354995711967,0.167854245205,0.307419827061702
2.34565142146459,-0.695559535345287,-0.189859881226458,-0.579052755007159,0.160341469729191,0.312921955353664
2.34251531048876,-0.695237121315541,-0.18992374527781,-0.574795099698462,0.152866830235171,0.318434298793537
2.33932333484329,-0.694910176109875,-0.189964576480031,-0.570581658892561,0.145431063425111,0.323957061644616
2.33607556621196,-0.694578733388723,-0.189981685863572,-0.566412051347971,0.138034901917379,0.329490446213774
2.33277207757581,-0.694242829271403,-0.189974388834046,-0.56228588561524,0.130679074106181,0.335034652715327
2.32941294323792,-0.69390250231417,-0.189942005382942,-0.558202760179581,0.123364304021511,0.340589879135195
2.32599823884865,-0.693557793487159,-0.189883860297216,-0.554162263605919,0.116091311189533,0.346156321095343
2.32252804143142,-0.69320874615024,-0.189799283367752,-0.550163974686332,0.108860810493359,0.351734171718557
2.31900242940902,-0.6928554060278,-0.189687609596599,-0.546207462589804,0.101673512034308,0.357323621493615
2.31542148263039,-0.692497821182457,-0.189548179402939,-0.5422922870143,0.0945301209936548,0.362924858140867
2.31178528239788,-0.692136041987701,-0.189380338827752,-0.538417998341094,0.0874313374949018,0.368538066478286
2.30809391149497,-0.691770121099512,-0.189183439737086,-0.534584137791329,0.0803778564666376,0.374163428288019
2.30434745421449,-0.691400113426938,-0.188956840023896,-0.530790237584739,0.0733703675059689,0.379801122183504
2.30054599638725,-0.691026076101641,-0.188699903808409,-0.527035821100545,0.0664095547426223,0.385451323477142
2.29668962541111,-0.69064806844645,-0.188412001636946,-0.523320403040428,0.0594960967036816,0.391114204048633
2.29277843028046,-0.690266151942915,-0.188092510679134,-0.519643489593575,0.0526306661790589,0.396789932213962
2.28881250161616,-0.689880390197871,-0.187740814923499,-0.516004578603742,0.0458139300876891,0.402478672595106
2.2847919316958,-0.689490848909045,-0.187356305371335,-0.512403159738295,0.0390465493445012,0.40818058599049
2.28071681448443,-0.689097595829706,-0.186938380228831,-0.508838714659174,0.0323291787282111,0.413895829246242
2.27658724566556,-0.68870070073237,-0.186486445097398,-0.505310717195769,0.0256624667499303,0.419624555128277
2.27240332267261,-0.688300235371581,-0.185999913162135,-0.501818633519626,0.0190470555226865,0.425366912195248
2.26816514472066,-0.687896273445792,-0.185478205378388,-0.49836192232095,0.0124835806318202,0.43112304467244
2.26387281283852,-0.687488890558332,-0.184920750656358,-0.494940034986887,0.00597267100634841,0.436893092326582
2.25952642990114,-0.687078164177509,-0.184326986043695,-0.491552415781499,-0.00048505120870134,0.44267719034168
2.25512610066233,-0.686664173595845,-0.183696356906041,-0.488198502027409,-0.00688897077894737,0.448475469195874
2.25067193178772,-0.686246999888452,-0.183028317105474,-0.484877724289079,-0.0132384795062579,0.454288054539357
2.24616403188805,-0.685826725870587,-0.18232232917678,-0.481589506557641,-0.0195329763532984,0.460115067073439
2.2416025115527,-0.685403436054396,-0.181577864501543,-0.478333266437269,-0.0257718675669349,0.465956622430723
2.23698748338347,-0.684977216604838,-0.180794403479978,-0.475108415333025,-0.0319545668005342,0.471812831056495
2.23231906202853,-0.684548155294848,-0.179971435700472,-0.471914358640144,-0.0380804952350534,0.47768379809133
2.22759736421673,-0.684116341459728,-0.179108460106778,-0.468750495934688,-0.0441490816989461,0.483569623254973
2.22282250879196,-0.683681865950785,-0.178204985162833,-0.465616221165547,-0.0501597627868232,0.489470400731514
2.21799461674777,-0.683244821088246,-0.177260529015133,-0.462510922847721,-0.0561119829768376,0.495386219055907
2.21311381126217,-0.682805300613462,-0.176274619652641,-0.459433984256839,-0.0620051947467748,0.501317161001871
2.20818021773256,-0.682363399640414,-0.175246795064176,-0.456384783624874,-0.0678388586888026,0.507263303471188
2.20319396381081,-0.681919214606544,-0.174176603393233,-0.453362694336977,-0.0736124436228708,0.513224717384474
2.19815517943847,-0.681472843222939,-0.173063603090205,-0.450367085129415,-0.0793254267086928,0.519201467573424
2.19306399688209,-0.681024384423857,-0.17190736306196,-0.447397320288542,-0.0849772935563375,0.525193612674576
2.18792055076862,-0.68057393831566,-0.170707462818728,-0.444452759850754,-0.0905675383353244,0.531201205024633
2.18272497812094,-0.68012160612513,-0.169463492618258,-0.441532759803378,-0.0960956638822708,0.537224290557386
2.17747741839339,-0.679667490147205,-0.168175053607221,-0.43863667228645,-0.101561181807009,0.543262908702252
2.17217801350736,-0.679211693692168,-0.166841757959795,-0.435763845795326,-0.106963612597159,0.54931709228448
2.16682690788698,-0.678754321032281,-0.165463229013411,-0.432913625384067,-0.112302485721139,0.555386867427044
2.16142424849474,-0.678295477347904,-0.16403910140163,-0.430085352869569,-0.117577339729564,0.561472253454261
2.15597018486717,-0.677835268673119,-0.162569021184076,-0.427278367036343,-0.122787722355037,0.567573262797188
2.15046486915044,-0.677373801840863,-0.16105264597345,-0.424492003841956,-0.127933190610255,0.573689900900783
2.14490845613605,-0.676911184427606,-0.159489645059531,-0.421725596623014,-0.133013310884466,0.579822166132912
2.13930110329633,-0.676447524697593,-0.157879699530165,-0.418978476301685,-0.13802765903819,0.585970049695196
2.13364297081995,-0.675982931546664,-0.156222502389199,-0.416249971592673,-0.142975820496218,0.592133535535761
2.12793422164737,-0.675517514445679,-0.154517758671322,-0.413539409210626,-0.147857390338843,0.598312600263887
2.12217502150618,-0.675051383383559,-0.152765185553796,-0.410846114077891,-0.152671973391305,0.604507213066612
2.11636553894625,-0.674584648809981,-0.150964512465018,-0.408169409532574,-0.157419184311429,0.610717335627325
2.11050594537488,-0.674117421577731,-0.149115481189925,-0.405508617536885,-0.162098647675405,0.61694292204633
2.10459641509173,-0.673649812884755,-0.147217845972162,-0.402863058885637,-0.166709998061734,0.623183918763489
2.09863712532361,-0.673181934215897,-0.145271373613037,-0.400232053414947,-0.171252880133258,0.629440264482882
2.09262825625905,-0.672713897284394,-0.143275843567182,-0.397614920210989,-0.175726948717302,0.635711890099596
2.08656999108277,-0.672245813973104,-0.141231048034941,-0.395010977818812,-0.180131868883865,0.641998718628603
2.08046251600985,-0.671777796275508,-0.139136792051433,-0.392419544451148,-0.184467316021872,0.648300665135787
2.07430602031973,-0.671309956236519,-0.136992893572257,-0.389839938197141,-0.188732975913424,0.654617636671152
2.06810069638994,-0.6708424058931,-0.134799183555844,-0.387271477230968,-0.192928544806066,0.660949532204204
2.06184673972957,-0.670375257214712,-0.132555506042408,-0.384713480020292,-0.197053729483029,0.667296242561576
2.05554434901251,-0.669908622043642,-0.130261718229482,-0.382165265534482,-0.201108247331416,0.673657650366859
2.04919372611035,-0.669442612035202,-0.127917690544012,-0.379626153452552,-0.205091826408338,0.680033629982754
2.04279507612496,-0.66897733859783,-0.125523306711005,-0.377095464370788,-0.209004205504959,0.686424047455445
2.03634860742086,-0.668512912833127,-0.123078463818683,-0.374572520009961,-0.212845134208434,0.692828760461351
2.02985453165708,-0.66804944547584,-0.120583072380152,-0.372056643422126,-0.216614372961734,0.69924761825617
2.02331306381881,-0.667587046833806,-0.118037056391553,-0.369547159196926,-0.220311693121317,0.705680461626281
2.01672442224863,-0.667125826727912,-0.115440353386671,-0.367043393667339,-0.22393687701265,0.712127122842546
2.01008882867731,-0.666665894432049,-0.11279291448801,-0.364544675114836,-0.22748971798354,0.718587425616476
2.00340650825428,-0.666207358613109,-0.110094704454295,-0.362050333973902,-0.230970020455292,0.725061185058841
1.99667768957763,-0.665750327271054,-0.107345701724392,-0.359559703035834,-0.234377599971625,0.731548207640688
1.98990260472372,-0.665294907679047,-0.104545898457648,-0.357072117651794,-0.237712283245394,0.738048291156835
1.98308148927629,-0.664841206323708,-0.10169530057061,-0.354586915935061,-0.240973908203042,0.744561224691811
1.97621458235515,-0.664389328845481,-0.0987939277701422,-0.352103438962413,-0.244162324026812,0.751086788588304
1.96930212664436,-0.663939379979156,-0.0958418135829084,-0.349621030974606,-0.247277391194673,0.757624754418098
1.96234436841991,-0.66349146349456,-0.0928390053812197,-0.347139039575893,-0.25031898151797,0.764174884955525
1.95534155757695,-0.66304568213744,-0.0897855644052312,-0.34465681593252,-0.253286978176773,0.770736934153473
1.9482939476564,-0.662602137570566,-0.0866815657814957,-0.34217371497016,-0.2561812757529,0.777310647121905
1.94120179587108,-0.66216093031506,-0.0835270985378442,-0.339689095570242,-0.259001780260638,0.783895760108978
1.93406536313131,-0.661722159691991,-0.080322265614612,-0.337202320765102,-0.261748409175103,0.790492000484701
1.92688491406981,-0.661285923764249,-0.0770671838721822,-0.334712757931916,-0.264421091458271,0.797099086727206
1.91966071706619,-0.660852319278717,-0.07376198409486,-0.332219778985377,-0.267019767582638,0.803716728411602
1.91239304427071,-0.660421441608772,-0.0704068109910676,-0.329722760569045,-0.269544389552517,0.810344626201436
1.90508217162745,-0.659993384697122,-0.0670018231898544,-0.327221084245336,-0.271994920922956,0.816982471842788
1.89772837889692,-0.659568240999019,-0.0635471932337311,-0.3247141366841,-0.274371336816265,0.823629948160971
